990,"111 Addison St, Chelsea, MA, 02150",Match,Exact,"111 ADDISON ST, CHELSEA, MA, 02150","-71.035935483096,42.39963983366",85706975.0,R,25.0,25.0,160501.0,1002.0
991,"111 Addison St, Chelsea, MA, 02150",Match,Exact,"111 ADDISON ST, CHELSEA, MA, 02150","-71.035935483096,42.39963983366",85706975.0,R,25.0,25.0,160501.0,1002.0
992,"111 Addison St, Chelsea, MA, 02150",Match,Exact,"111 ADDISON ST, CHELSEA, MA, 02150","-71.035935483096,42.39963983366",85706975.0,R,25.0,25.0,160501.0,1002.0
993,"68 Heard St, Chelsea, MA, 02150",Match,Exact,"68 HEARD ST, CHELSEA, MA, 02150","-71.034878087526,42.396864506761",85707060.0,L,25.0,25.0,160501.0,3002.0
994,"144 Orange St, Chelsea, MA, 02150",Match,Exact,"144 ORANGE ST, CHELSEA, MA, 02150","-71.03585024736,42.400347415403",85706978.0,L,25.0,25.0,160501.0,1002.0
995,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
996,"107 Addison St, Chelsea, MA, 02150",Match,Exact,"107 ADDISON ST, CHELSEA, MA, 02150","-71.035801028346,42.399524950156",85707053.0,R,25.0,25.0,160501.0,1002.0
997,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
998,"138 Walnut St, Chelsea, MA, 02150",Match,Exact,"138 WALNUT ST, CHELSEA, MA, 02150","-71.038054859074,42.392822243857",85711107.0,L,25.0,25.0,160400.0,2026.0
999,"138 Walnut St, Chelsea, MA, 02150",Match,Exact,"138 WALNUT ST, CHELSEA, MA, 02150","-71.038054859074,42.392822243857",85711107.0,L,25.0,25.0,160400.0,2026.0
1000,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1001,"124 Addison St, Chelsea, MA, 02150",Match,Exact,"124 ADDISON ST, CHELSEA, MA, 02150","-71.036280964424,42.399758342075",85706975.0,L,25.0,25.0,160501.0,1003.0
1002,"124 Addison St, Chelsea, MA, 02150",Match,Exact,"124 ADDISON ST, CHELSEA, MA, 02150","-71.036280964424,42.399758342075",85706975.0,L,25.0,25.0,160501.0,1003.0
1003,"132 Addison St, Chelsea, MA, 02150",Match,Exact,"132 ADDISON ST, CHELSEA, MA, 02150","-71.03641150675,42.399869059946",85706975.0,L,25.0,25.0,160501.0,1003.0
1004,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1005,"268 Washington Ave, Chelsea, MA, 02150",Match,Exact,"268 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034193415885,42.401013324629",85707012.0,L,25.0,25.0,160501.0,1000.0
1006,"308 Washington Ave, Chelsea, MA, 02150",Match,Exact,"308 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035577664964,42.402173007172",85707007.0,L,25.0,25.0,160501.0,1000.0
1007,"310 Washington Ave, Chelsea, MA, 02150",Match,Exact,"310 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035681290281,42.402229306322",85707007.0,L,25.0,25.0,160501.0,1000.0
1008,"310 Washington Ave, Chelsea, MA, 02150",Match,Exact,"310 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035681290281,42.402229306322",85707007.0,L,25.0,25.0,160501.0,1000.0
1009,"70 Heard St, Chelsea, MA, 02150",Match,Exact,"70 HEARD ST, CHELSEA, MA, 02150","-71.034925041886,42.39689949237",85707060.0,L,25.0,25.0,160501.0,3002.0
1010,"70 Heard St, Chelsea, MA, 02150",Match,Exact,"70 HEARD ST, CHELSEA, MA, 02150","-71.034925041886,42.39689949237",85707060.0,L,25.0,25.0,160501.0,3002.0
1011,"70 Heard St, Chelsea, MA, 02150",Match,Exact,"70 HEARD ST, CHELSEA, MA, 02150","-71.034925041886,42.39689949237",85707060.0,L,25.0,25.0,160501.0,3002.0
1012,"44 Heard St, Chelsea, MA, 02150",Match,Exact,"44 HEARD ST, CHELSEA, MA, 02150","-71.0343146352,42.396444679443",85707060.0,L,25.0,25.0,160501.0,3002.0
1013,"300 Washington Ave, Chelsea, MA, 02150",Match,Exact,"300 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035239509462,42.401927164779",85707012.0,L,25.0,25.0,160501.0,1000.0
1014,"300 Washington Ave, Chelsea, MA, 02150",Match,Exact,"300 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035239509462,42.401927164779",85707012.0,L,25.0,25.0,160501.0,1000.0
1015,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1016,"308 Washington Ave, Chelsea, MA, 02150",Match,Exact,"308 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035577664964,42.402173007172",85707007.0,L,25.0,25.0,160501.0,1000.0
1017,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1018,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1019,"304 Washington Ave, Chelsea, MA, 02150",Match,Exact,"304 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035367736253,42.402042684436",85707012.0,L,25.0,25.0,160501.0,1000.0
1020,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1021,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1022,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1023,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1024,"65 Sixth St, Chelsea, MA, 02150",Match,Exact,"65 6TH ST, CHELSEA, MA, 02150","-71.035435133455,42.39632950587",85707058.0,R,25.0,25.0,160501.0,3002.0
1025,"294 Washington Ave, Chelsea, MA, 02150",Match,Exact,"294 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035047169276,42.401753885292",85707012.0,L,25.0,25.0,160501.0,1000.0
1026,"120 Orange St, Chelsea, MA, 02150",Match,Exact,"120 ORANGE ST, CHELSEA, MA, 02150","-71.035410137619,42.399974052079",85706978.0,L,25.0,25.0,160501.0,1002.0
1027,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1028,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1029,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1030,"161 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"161 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.035532357862,42.401266741601",85706971.0,R,25.0,25.0,160501.0,1000.0
1031,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1032,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1033,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1034,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1035,"146 Addison St, Chelsea, MA, 02150",Match,Exact,"146 ADDISON ST, CHELSEA, MA, 02150","-71.03663995582,42.400062816222",85706975.0,L,25.0,25.0,160501.0,1003.0
1036,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1037,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1038,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1039,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1040,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1041,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1042,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1043,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1044,"142 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"142 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.035266587857,42.400865401226",85706971.0,L,25.0,25.0,160501.0,1001.0
1045,"48 Heard St, Chelsea, MA, 02150",Match,Exact,"48 HEARD ST, CHELSEA, MA, 02150","-71.034408543921,42.396514650663",85707060.0,L,25.0,25.0,160501.0,3002.0
1046,"69 Fourth St, Chelsea, MA, 02150",Match,Exact,"69 4TH ST, CHELSEA, MA, 02150","-71.037125190117,42.392923833937",85726214.0,R,25.0,25.0,160400.0,2022.0
1047,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1048,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1049,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1050,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1051,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1052,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1053,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1054,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1055,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1056,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1057,"284 Washington Ave, Chelsea, MA, 02150",Match,Exact,"284 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034721345114,42.401466931707",85707012.0,L,25.0,25.0,160501.0,1000.0
1058,"284 Washington Ave, Chelsea, MA, 02150",Match,Exact,"284 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034721345114,42.401466931707",85707012.0,L,25.0,25.0,160501.0,1000.0
1059,"115 Orange St, Chelsea, MA, 02150",Match,Exact,"115 ORANGE ST, CHELSEA, MA, 02150","-71.035183065361,42.399955948816",85706978.0,R,25.0,25.0,160501.0,1001.0
1060,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1061,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1062,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1063,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1064,"124 Addison St, Chelsea, MA, 02150",Match,Exact,"124 ADDISON ST, CHELSEA, MA, 02150","-71.036280964424,42.399758342075",85706975.0,L,25.0,25.0,160501.0,1003.0
1065,"126 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"126 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.034926121931,42.400575374631",85706971.0,L,25.0,25.0,160501.0,1001.0
1066,"123 Orange St, Chelsea, MA, 02150",Match,Exact,"123 ORANGE ST, CHELSEA, MA, 02150","-71.035329768608,42.400080403258",85706978.0,R,25.0,25.0,160501.0,1001.0
1067,"123 Orange St, Chelsea, MA, 02150",Match,Exact,"123 ORANGE ST, CHELSEA, MA, 02150","-71.035329768608,42.400080403258",85706978.0,R,25.0,25.0,160501.0,1001.0
1068,"143 Addison St, Chelsea, MA, 02150",Match,Exact,"143 ADDISON ST, CHELSEA, MA, 02150","-71.0364576524,42.400082705147",85706975.0,R,25.0,25.0,160501.0,1002.0
1069,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1070,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1071,"124 Addison St, Chelsea, MA, 02150",Match,Exact,"124 ADDISON ST, CHELSEA, MA, 02150","-71.036280964424,42.399758342075",85706975.0,L,25.0,25.0,160501.0,1003.0
1072,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1073,"277 Carter St, Chelsea, MA, 02150",Match,Exact,"277 CARTER ST, CHELSEA, MA, 02150","-71.037494432712,42.400782907085",85706974.0,R,25.0,25.0,160501.0,1003.0
1074,"123 Orange St, Chelsea, MA, 02150",Match,Exact,"123 ORANGE ST, CHELSEA, MA, 02150","-71.035329768608,42.400080403258",85706978.0,R,25.0,25.0,160501.0,1001.0
1075,"306 Washington Ave, Chelsea, MA, 02150",Match,Exact,"306 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035465467724,42.402111479639",85707007.0,L,25.0,25.0,160501.0,1000.0
1076,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1077,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1078,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1079,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1080,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1081,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1082,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1083,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1084,"306 Washington Ave, Chelsea, MA, 02150",Match,Exact,"306 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035465467724,42.402111479639",85707007.0,L,25.0,25.0,160501.0,1000.0
1085,"158 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"158 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.035607053782,42.40115542782",85706971.0,L,25.0,25.0,160501.0,1001.0
1086,"43 Carmel St, Chelsea, MA, 02150",Match,Exact,"43 CARMEL ST, CHELSEA, MA, 02150","-71.035136293421,42.399603106629",85707055.0,R,25.0,25.0,160501.0,1002.0
1087,"304 Washington Ave, Chelsea, MA, 02150",Match,Exact,"304 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035367736253,42.402042684436",85707012.0,L,25.0,25.0,160501.0,1000.0
1088,"106 Orange St, Chelsea, MA, 02150",Match,Exact,"106 ORANGE ST, CHELSEA, MA, 02150","-71.035153406937,42.399756256806",85706978.0,L,25.0,25.0,160501.0,1002.0
1089,"106 Orange St, Chelsea, MA, 02150",Match,Exact,"106 ORANGE ST, CHELSEA, MA, 02150","-71.035153406937,42.399756256806",85706978.0,L,25.0,25.0,160501.0,1002.0
1090,"106 Orange St, Chelsea, MA, 02150",Match,Exact,"106 ORANGE ST, CHELSEA, MA, 02150","-71.035153406937,42.399756256806",85706978.0,L,25.0,25.0,160501.0,1002.0
1091,"106 Orange St, Chelsea, MA, 02150",Match,Exact,"106 ORANGE ST, CHELSEA, MA, 02150","-71.035153406937,42.399756256806",85706978.0,L,25.0,25.0,160501.0,1002.0
1092,"237 Spruce St, Chelsea, MA, 02150",Match,Exact,"237 SPRUCE ST, CHELSEA, MA, 02150","-71.035626918064,42.39737182652",85707059.0,R,25.0,25.0,160501.0,3002.0
1093,"242 Everett Ave, Chelsea, MA, 02150",Match,Exact,"242 EVERETT AVE, CHELSEA, MA, 02150","-71.040509789299,42.398177404922",85706364.0,L,25.0,25.0,160400.0,3010.0
1094,"254 Washington Ave, Chelsea, MA, 02150",Match,Exact,"254 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033728326331,42.40061918085",85707012.0,L,25.0,25.0,160501.0,1000.0
1095,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1096,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1097,"147 Addison St, Chelsea, MA, 02150",Match,Exact,"147 ADDISON ST, CHELSEA, MA, 02150","-71.036522923563,42.400138064083",85706975.0,R,25.0,25.0,160501.0,1002.0
1098,"254 Washington Ave, Chelsea, MA, 02150",Match,Exact,"254 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033728326331,42.40061918085",85707012.0,L,25.0,25.0,160501.0,1000.0
1099,"292 Washington Ave, Chelsea, MA, 02150",Match,Exact,"292 WASHINGTON AVE, CHELSEA, MA, 02150","-71.03498305588,42.401696125463",85707012.0,L,25.0,25.0,160501.0,1000.0
1100,"165 Walnut St, Chelsea, MA, 02150",Match,Exact,"165 WALNUT ST, CHELSEA, MA, 02150","-71.036874398236,42.393349797756",85707081.0,R,25.0,25.0,160400.0,2022.0
1101,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1102,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1103,"159 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"159 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.035489799621,42.401230488277",85706971.0,R,25.0,25.0,160501.0,1000.0
1104,"118 Orange St, Chelsea, MA, 02150",Match,Exact,"118 ORANGE ST, CHELSEA, MA, 02150","-71.035373461807,42.399942938469",85706978.0,L,25.0,25.0,160501.0,1002.0
1105,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1106,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1107,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1108,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1109,"308 Washington Ave, Chelsea, MA, 02150",Match,Exact,"308 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035577664964,42.402173007172",85707007.0,L,25.0,25.0,160501.0,1000.0
1110,"131 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"131 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.034893984252,42.400722941737",85706971.0,R,25.0,25.0,160501.0,1000.0
1111,"268 Washington Ave, Chelsea, MA, 02150",Match,Exact,"268 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034193415885,42.401013324629",85707012.0,L,25.0,25.0,160501.0,1000.0
1112,"308 Washington Ave, Chelsea, MA, 02150",Match,Exact,"308 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035577664964,42.402173007172",85707007.0,L,25.0,25.0,160501.0,1000.0
1113,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1114,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
1115,"268 Washington Ave, Chelsea, MA, 02150",Match,Exact,"268 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034193415885,42.401013324629",85707012.0,L,25.0,25.0,160501.0,1000.0
1116,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1117,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
1118,"161 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"161 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.035532357862,42.401266741601",85706971.0,R,25.0,25.0,160501.0,1000.0
1119,"161 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"161 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.035532357862,42.401266741601",85706971.0,R,25.0,25.0,160501.0,1000.0
1120,"312 Carter St, Chelsea, MA, 02150",Match,Exact,"312 CARTER ST, CHELSEA, MA, 02150","-71.03683282263,42.401414913178",85706970.0,L,25.0,25.0,160400.0,3000.0
1121,"312 Carter St, Chelsea, MA, 02150",Match,Exact,"312 CARTER ST, CHELSEA, MA, 02150","-71.03683282263,42.401414913178",85706970.0,L,25.0,25.0,160400.0,3000.0
1122,"118 Orange St, Chelsea, MA, 02150",Match,Exact,"118 ORANGE ST, CHELSEA, MA, 02150","-71.035373461807,42.399942938469",85706978.0,L,25.0,25.0,160501.0,1002.0
