425,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
426,"1016 Revere Beach Pkwy, Chelsea, MA, 02150",No_Match,,,,,,,,,
427,"1016 Revere Beach Pkwy, Chelsea, MA, 02150",No_Match,,,,,,,,,
428,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
429,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
430,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
431,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
432,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
433,"13 Bell St, Chelsea, MA, 02150",Match,Exact,"13 BELL ST, CHELSEA, MA, 02150","-71.03076518279,42.408049178178",639001474.0,R,25.0,25.0,160602.0,5000.0
434,"13 Bell St, Chelsea, MA, 02150",Match,Exact,"13 BELL ST, CHELSEA, MA, 02150","-71.03076518279,42.408049178178",639001474.0,R,25.0,25.0,160602.0,5000.0
435,"25 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"25 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.032464616104,42.411224610349",85706761.0,R,25.0,25.0,160602.0,3005.0
436,"22 Fenno St, Chelsea, MA, 02150",Match,Exact,"22 FENNO ST, CHELSEA, MA, 02150","-71.029416818754,42.410011264617",85706915.0,L,25.0,25.0,160602.0,3011.0
437,"113 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"113 GARFIELD AVE, CHELSEA, MA, 02150","-71.029396507464,42.407300972253",85706924.0,R,25.0,25.0,160602.0,4006.0
438,"23 Guam Rd, Chelsea, MA, 02150",Match,Exact,"23 GUAM RD, CHELSEA, MA, 02150","-71.028136839654,42.407620256116",85706928.0,L,25.0,25.0,160602.0,4000.0
439,"17 Jones Ave, Chelsea, MA, 02150",Match,Exact,"17 JONES AVE, CHELSEA, MA, 02150","-71.030563188738,42.405436161011",655909357.0,R,25.0,25.0,160602.0,5000.0
440,"20 Jones Ave, Chelsea, MA, 02150",Match,Exact,"20 JONES AVE, CHELSEA, MA, 02150","-71.030703999786,42.405503295029",655909357.0,L,25.0,25.0,160602.0,5000.0
441,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
442,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
443,"41 Madison Ave, Chelsea, MA, 02150",Match,Exact,"41 MADISON AVE, CHELSEA, MA, 02150","-71.033622074787,42.411056350746",647315612.0,R,25.0,25.0,160602.0,3006.0
444,"41 Madison Ave, Chelsea, MA, 02150",Match,Exact,"41 MADISON AVE, CHELSEA, MA, 02150","-71.033622074787,42.411056350746",647315612.0,R,25.0,25.0,160602.0,3006.0
445,"27 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"27 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032117007292,42.408732606311",85706891.0,L,25.0,25.0,160602.0,2010.0
446,"90 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"90 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.033459128595,42.409846814181",85706772.0,R,25.0,25.0,160602.0,3009.0
447,"96 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"96 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.033598717583,42.40994245851",85706772.0,R,25.0,25.0,160602.0,3009.0
448,"505 Washington Ave, Chelsea, MA, 02150",Match,Exact,"505 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030901838788,42.407317809405",85706903.0,R,25.0,25.0,160602.0,5000.0
449,"510 Washington Ave, Chelsea, MA, 02150",Match,Exact,"510 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031007526903,42.407666381967",85706902.0,L,25.0,25.0,160602.0,2010.0
450,"535 Washington Ave, Chelsea, MA, 02150",Match,Exact,"535 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030592610032,42.408585638524",85706900.0,R,25.0,25.0,160602.0,4005.0
451,"35 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"35 WINTHROP RD, CHELSEA, MA, 02150","-71.032377283862,42.411920612118",85706862.0,R,25.0,25.0,160602.0,3004.0
452,"75 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"75 WINTHROP RD, CHELSEA, MA, 02150","-71.033462212394,42.412584258137",85706765.0,R,25.0,25.0,160602.0,3001.0
453,"75 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"75 WINTHROP RD, CHELSEA, MA, 02150","-71.033462212394,42.412584258137",85706765.0,R,25.0,25.0,160602.0,3001.0
454,"50 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"50 WOODLAWN AVE, CHELSEA, MA, 02150","-71.032942419732,42.413132250573",85741950.0,L,25.0,25.0,160602.0,3001.0
455,"77 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"77 WOODLAWN AVE, CHELSEA, MA, 02150","-71.033064930232,42.413424935967",85741950.0,R,25.0,25.0,160602.0,3000.0
456,"4 Cheever St, Chelsea, MA, 02150",Match,Exact,"4 CHEEVER ST, CHELSEA, MA, 02150","-71.03438266701,42.405917849837",85706996.0,R,25.0,25.0,160602.0,1007.0
457,"12 Cheever St, Chelsea, MA, 02150",Match,Exact,"12 CHEEVER ST, CHELSEA, MA, 02150","-71.034360033364,42.405832720271",85706996.0,R,25.0,25.0,160602.0,1007.0
458,"70 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"70 FREMONT AVE, CHELSEA, MA, 02150","-71.035619494472,42.407481955415",85706755.0,L,25.0,25.0,160602.0,2007.0
459,"28 Garland St, Chelsea, MA, 02150",Match,Exact,"28 GARLAND ST, CHELSEA, MA, 02150","-71.03314485202,42.407193542106",85706895.0,L,25.0,25.0,160602.0,2003.0
460,"65 Garland St, Chelsea, MA, 02150",Match,Exact,"65 GARLAND ST, CHELSEA, MA, 02150","-71.034574150795,42.407925472185",85706784.0,R,25.0,25.0,160602.0,2001.0
461,"65 Garland St, Chelsea, MA, 02150",Match,Exact,"65 GARLAND ST, CHELSEA, MA, 02150","-71.034574150795,42.407925472185",85706784.0,R,25.0,25.0,160602.0,2001.0
462,"91 Garland St, Chelsea, MA, 02150",Match,Exact,"91 GARLAND ST, CHELSEA, MA, 02150","-71.035820642194,42.408454948356",85741951.0,R,25.0,25.0,160602.0,2005.0
463,"38 Hancock St, Chelsea, MA, 02150",Match,Exact,"38 HANCOCK ST, CHELSEA, MA, 02150","-71.036978503269,42.405281827267",85706942.0,L,25.0,25.0,160602.0,1010.0
464,"46 Hancock St, Chelsea, MA, 02150",Match,Exact,"46 HANCOCK ST, CHELSEA, MA, 02150","-71.037140662281,42.405305622349",85706942.0,L,25.0,25.0,160602.0,1010.0
465,"41 Harvard St, Chelsea, MA, 02150",Match,Exact,"41 HARVARD ST, CHELSEA, MA, 02150","-71.035018812407,42.406848856882",85706780.0,R,25.0,25.0,160602.0,2008.0
466,"31 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"31 KIMBALL RD, CHELSEA, MA, 02150","-71.032290129001,42.407656230022",85706892.0,R,25.0,25.0,160602.0,2001.0
467,"31 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"31 KIMBALL RD, CHELSEA, MA, 02150","-71.032290129001,42.407656230022",85706892.0,R,25.0,25.0,160602.0,2001.0
468,"9 Nichols St, Chelsea, MA, 02150",Match,Exact,"9 NICHOLS ST, CHELSEA, MA, 02150","-71.035367730579,42.405966383384",85706953.0,R,25.0,25.0,160602.0,1001.0
469,"58 Nichols St, Chelsea, MA, 02150",Match,Exact,"58 NICHOLS ST, CHELSEA, MA, 02150","-71.037137050806,42.406137308908",85706951.0,L,25.0,25.0,160602.0,1003.0
470,"88 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"88 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.038268449947,42.40383115427",85736873.0,L,25.0,25.0,160602.0,1012.0
471,"220 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"220 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.033437191685,42.404081335154",639989523.0,L,25.0,25.0,160602.0,1008.0
472,"240 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"240 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.032545656853,42.404140120065",85729673.0,L,25.0,25.0,160602.0,5003.0
473,"266 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"266 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.031598135019,42.404223002929",85729673.0,L,25.0,25.0,160602.0,5003.0
474,"63 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"63 REYNOLDS AVE, CHELSEA, MA, 02150","-71.03818733756,42.403570161069",640244508.0,R,25.0,25.0,160602.0,1014.0
475,"63 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"63 REYNOLDS AVE, CHELSEA, MA, 02150","-71.03818733756,42.403570161069",640244508.0,R,25.0,25.0,160602.0,1014.0
476,"441 Washington Ave, Chelsea, MA, 02150",Match,Exact,"441 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033495277945,42.406307328273",85729617.0,R,25.0,25.0,160602.0,5002.0
477,"90 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"90 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032936008459,42.400964992404",85719837.0,L,25.0,25.0,160601.0,4004.0
478,"90 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"90 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032936008459,42.400964992404",85719837.0,L,25.0,25.0,160601.0,4004.0
479,"91 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"91 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032338703846,42.400628428609",85719837.0,R,25.0,25.0,160601.0,4005.0
480,"103 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"103 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032572719311,42.400826833069",85719837.0,R,25.0,25.0,160601.0,4005.0
481,"103 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"103 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032572719311,42.400826833069",85719837.0,R,25.0,25.0,160601.0,4005.0
482,"174 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"174 FRANKLIN AVE, CHELSEA, MA, 02150","-71.034743990355,42.40249159538",85707009.0,L,25.0,25.0,160601.0,4004.0
483,"5 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"5 JEFFERSON AVE, CHELSEA, MA, 02150","-71.034713367977,42.4028832377",85707013.0,R,25.0,25.0,160601.0,4002.0
484,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
485,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
486,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
487,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
488,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
489,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
490,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
491,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
492,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
493,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
494,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
495,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
496,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
497,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
498,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
499,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
500,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
501,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
502,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
503,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
504,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
505,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
506,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
507,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
508,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
509,"44 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"44 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.031916811111,42.400900302313",85707016.0,L,25.0,25.0,160601.0,4005.0
510,"70 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"70 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.032796983098,42.401634113722",85707016.0,L,25.0,25.0,160601.0,4005.0
511,"78 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"78 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027855121678,42.402060154689",85707129.0,L,25.0,25.0,160601.0,3003.0
512,"54 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"54 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.039200462204,42.403254397871",85736874.0,L,25.0,25.0,160602.0,1013.0
513,"65 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"65 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.038783623046,42.403262865465",645436288.0,R,25.0,25.0,160602.0,1020.0
514,"65 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"65 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.038783623046,42.403262865465",645436288.0,R,25.0,25.0,160602.0,1020.0
515,"51 Summit Ave, Chelsea, MA, 02150",Match,Exact,"51 SUMMIT AVE, CHELSEA, MA, 02150","-71.027622908438,42.401315853706",651214164.0,R,25.0,25.0,160601.0,3003.0
516,"100 Summit Ave, Chelsea, MA, 02150",Match,Exact,"100 SUMMIT AVE, CHELSEA, MA, 02150","-71.030665056884,42.401814259993",85707015.0,L,25.0,25.0,160601.0,1001.0
517,"100 Summit Ave, Chelsea, MA, 02150",Match,Exact,"100 SUMMIT AVE, CHELSEA, MA, 02150","-71.030665056884,42.401814259993",85707015.0,L,25.0,25.0,160601.0,1001.0
518,"100 Summit Ave, Chelsea, MA, 02150",Match,Exact,"100 SUMMIT AVE, CHELSEA, MA, 02150","-71.030665056884,42.401814259993",85707015.0,L,25.0,25.0,160601.0,1001.0
519,"39 Warren Ave, Chelsea, MA, 02150",Match,Exact,"39 WARREN AVE, CHELSEA, MA, 02150","-71.031320746648,42.402609104702",85707131.0,R,25.0,25.0,160601.0,4006.0
520,"55 Warren Ave, Chelsea, MA, 02150",Match,Exact,"55 WARREN AVE, CHELSEA, MA, 02150","-71.030679929603,42.402531067342",85707136.0,R,25.0,25.0,160601.0,4006.0
521,"55 Warren Ave, Chelsea, MA, 02150",Match,Exact,"55 WARREN AVE, CHELSEA, MA, 02150","-71.030679929603,42.402531067342",85707136.0,R,25.0,25.0,160601.0,4006.0
522,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
523,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
524,"122 Warren Ave, Chelsea, MA, 02150",Match,Exact,"122 WARREN AVE, CHELSEA, MA, 02150","-71.029779982479,42.402134370576",85707136.0,L,25.0,25.0,160601.0,3003.0
525,"150 Webster Ave, Chelsea, MA, 02150",Match,Exact,"150 WEBSTER AVE, CHELSEA, MA, 02150","-71.025841733816,42.401767748435",85729678.0,L,25.0,25.0,160601.0,3002.0
