1306,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
1307,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
1308,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
1309,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
1310,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
1311,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
1312,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
1313,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
1314,"40 Medford St, Chelsea, MA, 02150",Match,Exact,"40 MEDFORD ST, CHELSEA, MA, 02150","-71.043089296944,42.387343301991",85709577.0,L,25.0,25.0,160300.0,1009.0
1315,"33 Admirals Way, Chelsea, MA, 02150",Match,Exact,"33 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046498372922,42.389290925301",85731889.0,R,25.0,25.0,160300.0,2001.0
1316,"52 Beacon St, Chelsea, MA, 02150",Match,Exact,"52 BEACON ST, CHELSEA, MA, 02150","-71.042094967292,42.388555566156",647318835.0,L,25.0,25.0,160300.0,2006.0
1317,"52 Beacon St, Chelsea, MA, 02150",Match,Exact,"52 BEACON ST, CHELSEA, MA, 02150","-71.042094967292,42.388555566156",647318835.0,L,25.0,25.0,160300.0,2006.0
1318,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
1319,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
1320,"57 Broadway, Chelsea, MA, 02150",Match,Exact,"57 BROADWAY, CHELSEA, MA, 02150","-71.042808857619,42.387971051788",639989721.0,R,25.0,25.0,160300.0,1006.0
1321,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
1322,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
1323,"42 Beacon St, Chelsea, MA, 02150",Match,Exact,"42 BEACON ST, CHELSEA, MA, 02150","-71.041933781481,42.388356249624",85709575.0,L,25.0,25.0,160300.0,1006.0
1324,"6 Admirals Way, Chelsea, MA, 02150",Match,Exact,"6 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04591556348,42.390445427585",85718113.0,L,25.0,25.0,160300.0,2007.0
1325,"63 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"63 BREAKWATER DR, CHELSEA, MA, 02150","-71.050547120243,42.389506570213",85718118.0,R,25.0,25.0,160300.0,2007.0
1326,"12 Front St, Chelsea, MA, 02150",Match,Exact,"12 FRONT ST, CHELSEA, MA, 02150","-71.043708783946,42.387453725047",85709536.0,L,25.0,25.0,160300.0,1009.0
1327,"28 Beacon St, Chelsea, MA, 02150",No_Match,,,,,,,,,
1328,"11 Medford St, Chelsea, MA, 02150",Match,Exact,"11 MEDFORD ST, CHELSEA, MA, 02150","-71.043561274358,42.38757572102",85709577.0,R,25.0,25.0,160300.0,1006.0
1329,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
1330,"132 Beacon St, Chelsea, MA, 02150",Match,Exact,"132 BEACON ST, CHELSEA, MA, 02150","-71.043457627127,42.390021573361",647315548.0,L,25.0,25.0,160300.0,2000.0
1331,"67 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"67 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.04915281529,42.389653687352",85732894.0,L,25.0,25.0,160300.0,2007.0
1332,"55 Broadway, Chelsea, MA, 02150",Match,Exact,"55 BROADWAY, CHELSEA, MA, 02150","-71.04285088583,42.387953107158",639989721.0,R,25.0,25.0,160300.0,1006.0
1333,"55 Broadway, Chelsea, MA, 02150",Match,Exact,"55 BROADWAY, CHELSEA, MA, 02150","-71.04285088583,42.387953107158",639989721.0,R,25.0,25.0,160300.0,1006.0
1334,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
1335,"1 Winnisimmet St, Chelsea, MA, 02150",Match,Exact,"1 WINNISIMMET ST, CHELSEA, MA, 02150","-71.040786731525,42.386893702587",85709594.0,R,25.0,25.0,160300.0,1009.0
1336,"73 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"73 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049244690243,42.38979092186",85732894.0,L,25.0,25.0,160300.0,2007.0
1337,"73 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"73 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049244690243,42.38979092186",85732894.0,L,25.0,25.0,160300.0,2007.0
1338,"75 Broadway, Chelsea, MA, 02150",Match,Exact,"75 BROADWAY, CHELSEA, MA, 02150","-71.042431247478,42.388134444885",639989721.0,R,25.0,25.0,160300.0,1006.0
1339,"21 Pine St, Chelsea, MA, 02150",Match,Exact,"21 PINE ST, CHELSEA, MA, 02150","-71.04267022384,42.390103754866",85730220.0,R,25.0,25.0,160400.0,2030.0
1340,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
1341,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
1342,"124 Beacon St, Chelsea, MA, 02150",Match,Exact,"124 BEACON ST, CHELSEA, MA, 02150","-71.043403694593,42.389971334825",647315548.0,L,25.0,25.0,160300.0,2000.0
1343,"1 Broadway, Chelsea, MA, 02150",Match,Exact,"1 BROADWAY, CHELSEA, MA, 02150","-71.04567808215,42.386809892988",85742136.0,R,25.0,25.0,160300.0,1009.0
1344,"1 Broadway, Chelsea, MA, 02150",Match,Exact,"1 BROADWAY, CHELSEA, MA, 02150","-71.04567808215,42.386809892988",85742136.0,R,25.0,25.0,160300.0,1009.0
1345,"100 Captains Row, Chelsea, MA, 02150",Match,Exact,"100 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044841951132,42.388940567059",85731893.0,R,25.0,25.0,160300.0,2002.0
1346,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
1347,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
1348,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
1349,"100 Commandants Way, Chelsea, MA, 02150",Match,Exact,"100 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047373075132,42.387765633684",639001030.0,L,25.0,25.0,160300.0,2004.0
1350,"100 Commandants Way, Chelsea, MA, 02150",Match,Exact,"100 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047373075132,42.387765633684",639001030.0,L,25.0,25.0,160300.0,2004.0
1351,"100 Captains Row, Chelsea, MA, 02150",Match,Exact,"100 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044841951132,42.388940567059",85731893.0,R,25.0,25.0,160300.0,2002.0
1352,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
1353,"3 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"3 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047470606893,42.388979991856",85732894.0,L,25.0,25.0,160300.0,2007.0
1354,"31 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"31 BREAKWATER DR, CHELSEA, MA, 02150","-71.050259509483,42.389029410858",85718118.0,R,25.0,25.0,160300.0,2007.0
1355,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
1356,"61 Broadway, Chelsea, MA, 02150",Match,Exact,"61 BROADWAY, CHELSEA, MA, 02150","-71.042724801196,42.388006941049",639989721.0,R,25.0,25.0,160300.0,1006.0
1357,"60 Beacon St, Chelsea, MA, 02150",Match,Exact,"60 BEACON ST, CHELSEA, MA, 02150","-71.042178939951,42.388657608906",647318835.0,L,25.0,25.0,160300.0,2006.0
1358,"60 Beacon St, Chelsea, MA, 02150",Match,Exact,"60 BEACON ST, CHELSEA, MA, 02150","-71.042178939951,42.388657608906",647318835.0,L,25.0,25.0,160300.0,2006.0
1359,"100 Captains Row, Chelsea, MA, 02150",Match,Exact,"100 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044841951132,42.388940567059",85731893.0,R,25.0,25.0,160300.0,2002.0
1360,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
1361,"12 Admirals Way, Chelsea, MA, 02150",Match,Exact,"12 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046196211083,42.389998016368",85731890.0,L,25.0,25.0,160300.0,2008.0
1362,"12 Admirals Way, Chelsea, MA, 02150",Match,Exact,"12 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046196211083,42.389998016368",85731890.0,L,25.0,25.0,160300.0,2008.0
1363,"12 Admirals Way, Chelsea, MA, 02150",Match,Exact,"12 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046196211083,42.389998016368",85731890.0,L,25.0,25.0,160300.0,2008.0
1364,"48 Medford St, Chelsea, MA, 02150",Match,Exact,"48 MEDFORD ST, CHELSEA, MA, 02150","-71.042939762167,42.387310255622",85709577.0,L,25.0,25.0,160300.0,1009.0
1365,"44 Beacon St, Chelsea, MA, 02150",Match,Exact,"44 BEACON ST, CHELSEA, MA, 02150","-71.042010994632,42.388453523406",647318835.0,L,25.0,25.0,160300.0,2006.0
1366,"44 Beacon St, Chelsea, MA, 02150",Match,Exact,"44 BEACON ST, CHELSEA, MA, 02150","-71.042010994632,42.388453523406",647318835.0,L,25.0,25.0,160300.0,2006.0
1367,"53 Broadway, Chelsea, MA, 02150",Match,Exact,"53 BROADWAY, CHELSEA, MA, 02150","-71.042892914042,42.387935162528",639989721.0,R,25.0,25.0,160300.0,1006.0
1368,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
1369,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
1370,"61 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"61 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049008066271,42.389555108134",85732894.0,L,25.0,25.0,160300.0,2007.0
1371,"36 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"36 BREAKWATER DR, CHELSEA, MA, 02150","-71.050446712148,42.389013747163",85718118.0,L,25.0,25.0,160300.0,2004.0
1372,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
1373,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
1374,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
1375,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
1376,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
1377,"37 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"37 BREAKWATER DR, CHELSEA, MA, 02150","-71.050316466801,42.389080521359",85718118.0,R,25.0,25.0,160300.0,2007.0
1378,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
1379,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
1380,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
1381,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
1382,"1 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"1 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047418277453,42.388959515114",85732894.0,L,25.0,25.0,160300.0,2007.0
1383,"61 Broadway, Chelsea, MA, 02150",Match,Exact,"61 BROADWAY, CHELSEA, MA, 02150","-71.042724801196,42.388006941049",639989721.0,R,25.0,25.0,160300.0,1006.0
1384,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
1385,"64 Beacon St, Chelsea, MA, 02150",Match,Exact,"64 BEACON ST, CHELSEA, MA, 02150","-71.042220926281,42.388708630281",647318835.0,L,25.0,25.0,160300.0,2006.0
1386,"160 Commandants Way, Chelsea, MA, 02150",Match,Exact,"160 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.049275528728,42.388288411265",639001030.0,L,25.0,25.0,160300.0,2004.0
1387,"77 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"77 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049236347275,42.389899971622",85732894.0,L,25.0,25.0,160300.0,2007.0
1388,"1 Medford St, Chelsea, MA, 02150",Match,Exact,"1 MEDFORD ST, CHELSEA, MA, 02150","-71.04373834976,42.387628843654",85709577.0,R,25.0,25.0,160300.0,1006.0
1389,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
1390,"6 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"6 BREAKWATER DR, CHELSEA, MA, 02150","-71.049659338893,42.38886383507",85718118.0,L,25.0,25.0,160300.0,2004.0
1391,"81 Broadway, Chelsea, MA, 02150",Match,Exact,"81 BROADWAY, CHELSEA, MA, 02150","-71.042305843749,42.38818984182",639989721.0,R,25.0,25.0,160300.0,1006.0
1392,"5 Medford St, Chelsea, MA, 02150",Match,Exact,"5 MEDFORD ST, CHELSEA, MA, 02150","-71.043667519599,42.3876075946",85709577.0,R,25.0,25.0,160300.0,1006.0
1393,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
1394,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
1395,"32 Breakwater Cove, Chelsea, MA, 02150",Match,Exact,"32 BREAKWATER COVE, CHELSEA, MA, 02150","-71.047807796915,42.388131413872",654368364.0,L,25.0,25.0,160300.0,2004.0
1396,"100 Captains Row, Chelsea, MA, 02150",Match,Exact,"100 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044841951132,42.388940567059",85731893.0,R,25.0,25.0,160300.0,2002.0
1397,"160 Commandants Way, Chelsea, MA, 02150",Match,Exact,"160 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.049275528728,42.388288411265",639001030.0,L,25.0,25.0,160300.0,2004.0
1398,"66 Beacon St, Chelsea, MA, 02150",Match,Exact,"66 BEACON ST, CHELSEA, MA, 02150","-71.042241919446,42.388734140968",647318835.0,L,25.0,25.0,160300.0,2006.0
1399,"66 Beacon St, Chelsea, MA, 02150",Match,Exact,"66 BEACON ST, CHELSEA, MA, 02150","-71.042241919446,42.388734140968",647318835.0,L,25.0,25.0,160300.0,2006.0
1400,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
1401,"20 Breakwater Cove, Chelsea, MA, 02150",Match,Exact,"20 BREAKWATER COVE, CHELSEA, MA, 02150","-71.047439856577,42.388011270058",654368364.0,L,25.0,25.0,160300.0,2004.0
1402,"160 Commandants Way, Chelsea, MA, 02150",Match,Exact,"160 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.049275528728,42.388288411265",639001030.0,L,25.0,25.0,160300.0,2004.0
1403,"116 Beacon St, Chelsea, MA, 02150",Match,Exact,"116 BEACON ST, CHELSEA, MA, 02150","-71.04334976206,42.389921096289",647315548.0,L,25.0,25.0,160300.0,2000.0
1404,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
1405,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
1406,"53 Broadway, Chelsea, MA, 02150",Match,Exact,"53 BROADWAY, CHELSEA, MA, 02150","-71.042892914042,42.387935162528",639989721.0,R,25.0,25.0,160300.0,1006.0
1407,"12 Front St, Chelsea, MA, 02150",Match,Exact,"12 FRONT ST, CHELSEA, MA, 02150","-71.043708783946,42.387453725047",85709536.0,L,25.0,25.0,160300.0,1009.0
1408,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
1409,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
1410,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
1411,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
1412,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
1413,"19 Admirals Way, Chelsea, MA, 02150",Match,Exact,"19 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04626401931,42.389648259746",85731890.0,R,25.0,25.0,160300.0,2002.0
1414,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
1415,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
1416,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
1417,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
1418,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
1419,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
1420,"110 Commandants Way, Chelsea, MA, 02150",Match,Exact,"110 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047670111416,42.387886040048",639001030.0,L,25.0,25.0,160300.0,2004.0
1421,"25 Medford St, Chelsea, MA, 02150",Match,Exact,"25 MEDFORD ST, CHELSEA, MA, 02150","-71.043315665492,42.387512939139",85709577.0,R,25.0,25.0,160300.0,1006.0
1422,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
1423,"25 Beacon Pl, Chelsea, MA, 02150",Match,Exact,"25 BEACON PL, CHELSEA, MA, 02150","-71.0431416728,42.389419999115",646663584.0,R,25.0,25.0,160300.0,2000.0
1424,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
1425,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
1426,"105 Beacon St, Chelsea, MA, 02150",Match,Exact,"105 BEACON ST, CHELSEA, MA, 02150","-71.043395603237,42.390148239416",647315548.0,R,25.0,25.0,160400.0,2031.0
1427,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
1428,"25 Beacon Pl, Chelsea, MA, 02150",Match,Exact,"25 BEACON PL, CHELSEA, MA, 02150","-71.0431416728,42.389419999115",646663584.0,R,25.0,25.0,160300.0,2000.0
1429,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
1430,"105 Beacon St, Chelsea, MA, 02150",Match,Exact,"105 BEACON ST, CHELSEA, MA, 02150","-71.043395603237,42.390148239416",647315548.0,R,25.0,25.0,160400.0,2031.0
1431,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
1432,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
1433,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
1434,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
1435,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
1436,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
