983,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
984,"27 Carroll St, Chelsea, MA, 02150",Match,Exact,"27 CARROLL ST, CHELSEA, MA, 02150","-71.018003319756,42.401468480995",85707546.0,R,25.0,25.0,160502.0,3012.0
985,"423 Eastern Ave, Chelsea, MA, 02150",Match,Exact,"423 EASTERN AVE, CHELSEA, MA, 02150","-71.019698647124,42.400330455242",85707554.0,R,25.0,25.0,160502.0,3007.0
986,"66 Hooper St, Chelsea, MA, 02150",Match,Exact,"66 HOOPER ST, CHELSEA, MA, 02150","-71.01612517628,42.400587763618",85725982.0,L,25.0,25.0,160502.0,3002.0
987,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
988,"372 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"372 CRESCENT AVE, CHELSEA, MA, 02150","-71.015586394869,42.400312887394",85707584.0,L,25.0,25.0,160502.0,3006.0
989,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
990,"420 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"420 CRESCENT AVE, CHELSEA, MA, 02150","-71.014030408326,42.40104307237",85708110.0,L,25.0,25.0,160502.0,3001.0
991,"35 Hooper St, Chelsea, MA, 02150",Match,Exact,"35 HOOPER ST, CHELSEA, MA, 02150","-71.017070184819,42.400624894744",624895348.0,R,25.0,25.0,160502.0,3006.0
992,"42 Carroll St, Chelsea, MA, 02150",Match,Exact,"42 CARROLL ST, CHELSEA, MA, 02150","-71.017200662963,42.401450772658",85707560.0,L,25.0,25.0,160502.0,3001.0
993,"449 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"449 CRESCENT AVE, CHELSEA, MA, 02150","-71.01368944359,42.401061312458",85708110.0,R,25.0,25.0,160502.0,3000.0
994,"48 Washburn St, Chelsea, MA, 02150",Match,Exact,"48 WASHBURN ST, CHELSEA, MA, 02150","-71.017362717245,42.401558974996",85707557.0,L,25.0,25.0,160502.0,3003.0
995,"31 Hooper St, Chelsea, MA, 02150",Match,Exact,"31 HOOPER ST, CHELSEA, MA, 02150","-71.017459520799,42.400687188522",624895348.0,R,25.0,25.0,160502.0,3006.0
996,"70 Carroll St, Chelsea, MA, 02150",Match,Exact,"70 CARROLL ST, CHELSEA, MA, 02150","-71.016677818515,42.401369482327",85707560.0,L,25.0,25.0,160502.0,3001.0
997,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
998,"2 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"2 CLINTON CT, CHELSEA, MA, 02150","-71.013614561899,42.401576275928",85708107.0,R,25.0,25.0,160502.0,3000.0
999,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1000,"42 Carroll St, Chelsea, MA, 02150",Match,Exact,"42 CARROLL ST, CHELSEA, MA, 02150","-71.017200662963,42.401450772658",85707560.0,L,25.0,25.0,160502.0,3001.0
1001,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1002,"119 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"119 SPENCER AVE, CHELSEA, MA, 02150","-71.02381398586,42.397649650968",85707497.0,R,25.0,25.0,160502.0,5002.0
1003,"2 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"2 CLINTON CT, CHELSEA, MA, 02150","-71.013614561899,42.401576275928",85708107.0,R,25.0,25.0,160502.0,3000.0
1004,"461 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"461 CRESCENT AVE, CHELSEA, MA, 02150","-71.013577506563,42.401111447245",85708110.0,R,25.0,25.0,160502.0,3000.0
1005,"1 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"1 CLINTON CT, CHELSEA, MA, 02150","-71.013769701482,42.401578919559",85708107.0,L,25.0,25.0,160502.0,3000.0
1006,"1 Clinton St, Chelsea, MA, 02150",Match,Exact,"1 CLINTON ST, CHELSEA, MA, 02150","-71.019107639522,42.402403688261",85707544.0,R,25.0,25.0,160502.0,3003.0
1007,"427 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"427 CRESCENT AVE, CHELSEA, MA, 02150","-71.01389429317,42.400969918025",85708110.0,R,25.0,25.0,160502.0,3000.0
1008,"427 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"427 CRESCENT AVE, CHELSEA, MA, 02150","-71.01389429317,42.400969918025",85708110.0,R,25.0,25.0,160502.0,3000.0
1009,"115 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"115 SPENCER AVE, CHELSEA, MA, 02150","-71.023908016707,42.397595424587",85707497.0,R,25.0,25.0,160502.0,5002.0
1010,"42 Carroll St, Chelsea, MA, 02150",Match,Exact,"42 CARROLL ST, CHELSEA, MA, 02150","-71.017200662963,42.401450772658",85707560.0,L,25.0,25.0,160502.0,3001.0
1011,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
1012,"457 Eastern Ave, Chelsea, MA, 02150",Match,Exact,"457 EASTERN AVE, CHELSEA, MA, 02150","-71.01929993223,42.401548895546",85707545.0,R,25.0,25.0,160502.0,3012.0
1013,"45 Carroll St, Chelsea, MA, 02150",Match,Exact,"45 CARROLL ST, CHELSEA, MA, 02150","-71.017195288926,42.401332833509",85707560.0,R,25.0,25.0,160502.0,3002.0
1014,"25 Hooper St, Chelsea, MA, 02150",Match,Exact,"25 HOOPER ST, CHELSEA, MA, 02150","-71.017875495361,42.400753205487",85707548.0,R,25.0,25.0,160502.0,3013.0
1015,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1016,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1017,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1018,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1019,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1020,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1021,"5 Carroll St, Chelsea, MA, 02150",Match,Exact,"5 CARROLL ST, CHELSEA, MA, 02150","-71.019068646498,42.40163901815",85707546.0,R,25.0,25.0,160502.0,3012.0
1022,"168 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"168 SPENCER AVE, CHELSEA, MA, 02150","-71.022423388926,42.398588243544",85707502.0,L,25.0,25.0,160502.0,4005.0
1023,"461 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"461 CRESCENT AVE, CHELSEA, MA, 02150","-71.013577506563,42.401111447245",85708110.0,R,25.0,25.0,160502.0,3000.0
1024,"865 Broadway, Chelsea, MA, 02150",Match,Exact,"865 BROADWAY, CHELSEA, MA, 02150","-71.02319586319,42.398887103728",85707495.0,R,25.0,25.0,160502.0,4005.0
1025,"417 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"417 CRESCENT AVE, CHELSEA, MA, 02150","-71.013987406616,42.400928375102",85708110.0,R,25.0,25.0,160502.0,3000.0
1026,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1027,"423 Eastern Ave, Chelsea, MA, 02150",Match,Exact,"423 EASTERN AVE, CHELSEA, MA, 02150","-71.019698647124,42.400330455242",85707554.0,R,25.0,25.0,160502.0,3007.0
1028,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1029,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1030,"49 Clark Ave, Chelsea, MA, 02150",Match,Exact,"49 CLARK AVE, CHELSEA, MA, 02150","-71.027945961306,42.397088185401",85707244.0,R,25.0,25.0,160502.0,1002.0
1031,"3 George St, Chelsea, MA, 02150",Match,Exact,"3 GEORGE ST, CHELSEA, MA, 02150","-71.029406053666,42.397833238973",85707236.0,R,25.0,25.0,160501.0,2004.0
1032,"53 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"53 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.032766104293,42.39891794606",85707177.0,R,25.0,25.0,160501.0,5002.0
1033,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1034,"166 Washington Ave, Chelsea, MA, 02150",Match,Exact,"166 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031009030356,42.398243516577",85707182.0,L,25.0,25.0,160501.0,5002.0
1035,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1036,"166 Washington Ave, Chelsea, MA, 02150",Match,Exact,"166 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031009030356,42.398243516577",85707182.0,L,25.0,25.0,160501.0,5002.0
1037,"191 Washington Ave, Chelsea, MA, 02150",Match,Exact,"191 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031563511573,42.39895447392",85707182.0,R,25.0,25.0,160501.0,5001.0
1038,"195 Washington Ave, Chelsea, MA, 02150",Match,Exact,"195 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031661728907,42.399037636061",85707182.0,R,25.0,25.0,160501.0,5001.0
1039,"54 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"54 CRESCENT AVE, CHELSEA, MA, 02150","-71.028860432876,42.39529620712",85707257.0,L,25.0,25.0,160502.0,5005.0
1040,"72 Tudor St, Chelsea, MA, 02150",Match,Exact,"72 TUDOR ST, CHELSEA, MA, 02150","-71.029474357934,42.398090630571",85707233.0,L,25.0,25.0,160501.0,2003.0
1041,"147 Washington Ave, Chelsea, MA, 02150",Match,Exact,"147 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030985994472,42.397756661458",85707196.0,R,25.0,25.0,160501.0,2007.0
1042,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
1043,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
1044,"6 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"6 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031473302961,42.397647442799",85707188.0,L,25.0,25.0,160501.0,4003.0
1045,"76 Tudor St, Chelsea, MA, 02150",Match,Exact,"76 TUDOR ST, CHELSEA, MA, 02150","-71.029358329084,42.398156082746",85707233.0,L,25.0,25.0,160501.0,2003.0
1046,"24 Gardner St, Chelsea, MA, 02150",Match,Exact,"24 GARDNER ST, CHELSEA, MA, 02150","-71.029757829426,42.398805267384",85707229.0,L,25.0,25.0,160501.0,5003.0
1047,"16 Tudor St, Chelsea, MA, 02150",Match,Exact,"16 TUDOR ST, CHELSEA, MA, 02150","-71.031350422367,42.396319905744",85707199.0,L,25.0,25.0,160501.0,2007.0
1048,"204 Washington Ave, Chelsea, MA, 02150",Match,Exact,"204 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032196285876,42.399315472876",85707179.0,L,25.0,25.0,160501.0,5002.0
1049,"25 Cary Ave, Chelsea, MA, 02150",Match,Exact,"25 CARY AVE, CHELSEA, MA, 02150","-71.029578164573,42.396885651956",85707202.0,R,25.0,25.0,160501.0,2006.0
1050,"28 Cary Ave, Chelsea, MA, 02150",Match,Exact,"28 CARY AVE, CHELSEA, MA, 02150","-71.029321536792,42.396829372596",85707202.0,L,25.0,25.0,160501.0,2004.0
1051,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1052,"28 Cary Ave, Chelsea, MA, 02150",Match,Exact,"28 CARY AVE, CHELSEA, MA, 02150","-71.029321536792,42.396829372596",85707202.0,L,25.0,25.0,160501.0,2004.0
1053,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1054,"20 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"20 FRANKLIN AVE, CHELSEA, MA, 02150","-71.031027293863,42.399608776242",85707181.0,L,25.0,25.0,160501.0,5001.0
1055,"24 Gardner St, Chelsea, MA, 02150",Match,Exact,"24 GARDNER ST, CHELSEA, MA, 02150","-71.029757829426,42.398805267384",85707229.0,L,25.0,25.0,160501.0,5003.0
1056,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1057,"11 Lawrence St, Chelsea, MA, 02150",Match,Exact,"11 LAWRENCE ST, CHELSEA, MA, 02150","-71.02991157668,42.39626207445",85707200.0,R,25.0,25.0,160501.0,2006.0
1058,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1059,"25 Cary Ave, Chelsea, MA, 02150",Match,Exact,"25 CARY AVE, CHELSEA, MA, 02150","-71.029578164573,42.396885651956",85707202.0,R,25.0,25.0,160501.0,2006.0
1060,"23 Cary Ave, Chelsea, MA, 02150",Match,Exact,"23 CARY AVE, CHELSEA, MA, 02150","-71.029673373482,42.396975529187",85707202.0,R,25.0,25.0,160501.0,2006.0
1061,"27 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"27 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.032038663432,42.398284454982",85707177.0,R,25.0,25.0,160501.0,5002.0
1062,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1063,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1064,"49 Clark Ave, Chelsea, MA, 02150",Match,Exact,"49 CLARK AVE, CHELSEA, MA, 02150","-71.027945961306,42.397088185401",85707244.0,R,25.0,25.0,160502.0,1002.0
1065,"84 Tudor St, Chelsea, MA, 02150",Match,Exact,"84 TUDOR ST, CHELSEA, MA, 02150","-71.029126271384,42.398286987096",85707233.0,L,25.0,25.0,160501.0,2003.0
1066,"126 Washington Ave, Chelsea, MA, 02150",Match,Exact,"126 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031708172161,42.396991506127",85707198.0,L,25.0,25.0,160501.0,4003.0
1067,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1068,"16 Lawrence St, Chelsea, MA, 02150",Match,Exact,"16 LAWRENCE ST, CHELSEA, MA, 02150","-71.030070634123,42.396228414145",85707200.0,L,25.0,25.0,160501.0,2009.0
1069,"16 Lawrence St, Chelsea, MA, 02150",Match,Exact,"16 LAWRENCE ST, CHELSEA, MA, 02150","-71.030070634123,42.396228414145",85707200.0,L,25.0,25.0,160501.0,2009.0
1070,"6 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"6 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031473302961,42.397647442799",85707188.0,L,25.0,25.0,160501.0,4003.0
1071,"10 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"10 FRANKLIN AVE, CHELSEA, MA, 02150","-71.030589200474,42.399471266626",85707181.0,L,25.0,25.0,160501.0,5001.0
1072,"3 Sturgis St, Chelsea, MA, 02150",Match,Exact,"3 STURGIS ST, CHELSEA, MA, 02150","-71.02991198457,42.399468728277",85707226.0,R,25.0,25.0,160501.0,5003.0
1073,"32 Cary Ave, Chelsea, MA, 02150",Match,Exact,"32 CARY AVE, CHELSEA, MA, 02150","-71.029198325262,42.396713060886",85707202.0,L,25.0,25.0,160501.0,2004.0
1074,"200 Washington Ave, Chelsea, MA, 02150",Match,Exact,"200 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032051357588,42.399192998239",85707179.0,L,25.0,25.0,160501.0,5002.0
1075,"82 Tudor St, Chelsea, MA, 02150",Match,Exact,"82 TUDOR ST, CHELSEA, MA, 02150","-71.029184285809,42.398254261008",85707233.0,L,25.0,25.0,160501.0,2003.0
1076,"335 Spruce St, Chelsea, MA, 02150",Match,Exact,"335 SPRUCE ST, CHELSEA, MA, 02150","-71.032738857509,42.399010653995",85707178.0,R,25.0,25.0,160501.0,5002.0
1077,"16 Tudor St, Chelsea, MA, 02150",Match,Exact,"16 TUDOR ST, CHELSEA, MA, 02150","-71.031350422367,42.396319905744",85707199.0,L,25.0,25.0,160501.0,2007.0
1078,"16 Tudor St, Chelsea, MA, 02150",Match,Exact,"16 TUDOR ST, CHELSEA, MA, 02150","-71.031350422367,42.396319905744",85707199.0,L,25.0,25.0,160501.0,2007.0
1079,"16 Tudor St, Chelsea, MA, 02150",Match,Exact,"16 TUDOR ST, CHELSEA, MA, 02150","-71.031350422367,42.396319905744",85707199.0,L,25.0,25.0,160501.0,2007.0
1080,"126 Washington Ave, Chelsea, MA, 02150",Match,Exact,"126 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031708172161,42.396991506127",85707198.0,L,25.0,25.0,160501.0,4003.0
1081,"33 Cary Ave, Chelsea, MA, 02150",Match,Exact,"33 CARY AVE, CHELSEA, MA, 02150","-71.029197328935,42.396526143033",85707202.0,R,25.0,25.0,160501.0,2006.0
1082,"15 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"15 CRESCENT AVE, CHELSEA, MA, 02150","-71.031769548336,42.395682079573",85707210.0,R,25.0,25.0,160501.0,2008.0
1083,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1084,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1085,"147 Washington Ave, Chelsea, MA, 02150",Match,Exact,"147 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030985994472,42.397756661458",85707196.0,R,25.0,25.0,160501.0,2007.0
1086,"691 Broadway, Chelsea, MA, 02150",Match,Exact,"691 BROADWAY, CHELSEA, MA, 02150","-71.028727934832,42.395747250363",85707253.0,R,25.0,25.0,160502.0,5005.0
1087,"183 Washington Ave, Chelsea, MA, 02150",Match,Exact,"183 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031367076905,42.398788149638",85707182.0,R,25.0,25.0,160501.0,5001.0
1088,"26 Tudor St, Chelsea, MA, 02150",Match,Exact,"26 TUDOR ST, CHELSEA, MA, 02150","-71.031058003151,42.396673452156",85707199.0,L,25.0,25.0,160501.0,2007.0
1089,"680 Broadway, Chelsea, MA, 02150",Match,Exact,"680 BROADWAY, CHELSEA, MA, 02150","-71.028795032427,42.395853674137",85707253.0,L,25.0,25.0,160502.0,1005.0
1090,"680 Broadway, Chelsea, MA, 02150",Match,Exact,"680 BROADWAY, CHELSEA, MA, 02150","-71.028795032427,42.395853674137",85707253.0,L,25.0,25.0,160502.0,1005.0
1091,"1 Parker St, Chelsea, MA, 02150",Match,Exact,"1 PARKER ST, CHELSEA, MA, 02150","-71.029813668924,42.399540337146",85707227.0,R,25.0,25.0,160501.0,5003.0
1092,"27 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"27 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.032038663432,42.398284454982",85707177.0,R,25.0,25.0,160501.0,5002.0
1093,"54 Cary Ave, Chelsea, MA, 02150",Match,Exact,"54 CARY AVE, CHELSEA, MA, 02150","-71.028340537606,42.395892295274",85707254.0,L,25.0,25.0,160502.0,1006.0
1094,"26 Tudor St, Chelsea, MA, 02150",Match,Exact,"26 TUDOR ST, CHELSEA, MA, 02150","-71.031058003151,42.396673452156",85707199.0,L,25.0,25.0,160501.0,2007.0
1095,"11 George St, Chelsea, MA, 02150",Match,Exact,"11 GEORGE ST, CHELSEA, MA, 02150","-71.029012537482,42.397445776796",85707236.0,R,25.0,25.0,160501.0,2004.0
1096,"15 Clark Ave, Chelsea, MA, 02150",Match,Exact,"15 CLARK AVE, CHELSEA, MA, 02150","-71.029861989987,42.396021867585",85707249.0,R,25.0,25.0,160502.0,1005.0
1097,"16 Tudor St, Chelsea, MA, 02150",Match,Exact,"16 TUDOR ST, CHELSEA, MA, 02150","-71.031350422367,42.396319905744",85707199.0,L,25.0,25.0,160501.0,2007.0
1098,"742 Broadway, Chelsea, MA, 02150",Match,Exact,"742 BROADWAY, CHELSEA, MA, 02150","-71.027352858942,42.39667648131",647315524.0,L,25.0,25.0,160502.0,1002.0
1099,"26 Tudor St, Chelsea, MA, 02150",Match,Exact,"26 TUDOR ST, CHELSEA, MA, 02150","-71.031058003151,42.396673452156",85707199.0,L,25.0,25.0,160501.0,2007.0
1100,"335 Spruce St, Chelsea, MA, 02150",Match,Exact,"335 SPRUCE ST, CHELSEA, MA, 02150","-71.032738857509,42.399010653995",85707178.0,R,25.0,25.0,160501.0,5002.0
1101,"22 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"22 FRANKLIN AVE, CHELSEA, MA, 02150","-71.031115665026,42.399635641083",85707181.0,L,25.0,25.0,160501.0,5001.0
1102,"35 Clark Ave, Chelsea, MA, 02150",Match,Exact,"35 CLARK AVE, CHELSEA, MA, 02150","-71.02883458426,42.396590053821",85707239.0,R,25.0,25.0,160502.0,1002.0
1103,"23 Gardner St, Chelsea, MA, 02150",Match,Exact,"23 GARDNER ST, CHELSEA, MA, 02150","-71.029665771325,42.398713019614",85707229.0,R,25.0,25.0,160501.0,2003.0
1104,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1105,"166 Washington Ave, Chelsea, MA, 02150",Match,Exact,"166 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031009030356,42.398243516577",85707182.0,L,25.0,25.0,160501.0,5002.0
1106,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1107,"35 Clark Ave, Chelsea, MA, 02150",Match,Exact,"35 CLARK AVE, CHELSEA, MA, 02150","-71.02883458426,42.396590053821",85707239.0,R,25.0,25.0,160502.0,1002.0
1108,"16 Lawrence St, Chelsea, MA, 02150",Match,Exact,"16 LAWRENCE ST, CHELSEA, MA, 02150","-71.030070634123,42.396228414145",85707200.0,L,25.0,25.0,160501.0,2009.0
1109,"17 Cary Ave, Chelsea, MA, 02150",Match,Exact,"17 CARY AVE, CHELSEA, MA, 02150","-71.029952506804,42.397250546272",85707202.0,R,25.0,25.0,160501.0,2006.0
1110,"55 Clark Ave, Chelsea, MA, 02150",Match,Exact,"55 CLARK AVE, CHELSEA, MA, 02150","-71.027613928227,42.397267483273",85707244.0,R,25.0,25.0,160502.0,1002.0
1111,"55 Clark Ave, Chelsea, MA, 02150",Match,Exact,"55 CLARK AVE, CHELSEA, MA, 02150","-71.027613928227,42.397267483273",85707244.0,R,25.0,25.0,160502.0,1002.0
1112,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1113,"183 Washington Ave, Chelsea, MA, 02150",Match,Exact,"183 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031367076905,42.398788149638",85707182.0,R,25.0,25.0,160501.0,5001.0
1114,"12 Gardner St, Chelsea, MA, 02150",Match,Exact,"12 GARDNER ST, CHELSEA, MA, 02150","-71.030326090734,42.398483970795",85707229.0,L,25.0,25.0,160501.0,5003.0
1115,"33 Clark Ave, Chelsea, MA, 02150",Match,Exact,"33 CLARK AVE, CHELSEA, MA, 02150","-71.02897951446,42.39650644024",85707239.0,R,25.0,25.0,160502.0,1002.0
1116,"196 Washington Ave, Chelsea, MA, 02150",Match,Exact,"196 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031876890956,42.399045478106",85707182.0,L,25.0,25.0,160501.0,5002.0
1117,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
